7.49999999999999,2.0149030205422633
7.59999999999999,2.0281482472922843
7.6999999999999895,2.041220328859637
7.799999999999989,2.0541237336955445
7.899999999999989,2.0668627594729743
7.9999999999999885,2.0794415416798344
8.099999999999989,2.091864061678392
8.199999999999989,2.104134154270206
8.299999999999988,2.116255514802551
8.399999999999988,2.1282317058492666
8.499999999999988,2.1400661634962694
8.599999999999987,2.1517622032594605
8.699999999999987,2.1633230256605365
8.799999999999986,2.174751721484159
8.899999999999986,2.1860512767380924
8.999999999999986,2.197224577336218
9.099999999999985,2.208274413522803
9.199999999999985,2.219203484054993
9.299999999999985,2.2300144001592086
9.399999999999984,2.2407096892759566
9.499999999999984,2.2512917986064935
9.599999999999984,2.261763098473789
9.699999999999983,2.2721258855093356
9.799999999999983,2.2823823856765246
9.899999999999983,2.2925347571405426
9.999999999999982,2.302585092994044
10.099999999999982,2.312535423847212
10.199999999999982,2.3223877202902234
10.299999999999981,2.332143895235588
10.39999999999998,2.3418058061473253
10.49999999999998,2.351375257163476
10.59999999999998,2.3608540011180197
10.69999999999998,2.3702437414678585
10.79999999999998,2.3795461341301722
10.899999999999979,2.388762789235096
10.999999999999979,2.3978952727983684
11.099999999999978,2.4069451083182867
11.199999999999978,2.415913778301047
11.299999999999978,2.4248027257182927
11.399999999999977,2.433613355400448
11.499999999999977,2.4423470353692025
11.599999999999977,2.451005098112317
11.699999999999976,2.459588841803708
11.799999999999976,2.468099531471617
11.899999999999975,2.4765384001174815
11.999999999999975,2.484906649787998
12.099999999999975,2.493205452602693
12.199999999999974,2.5014359517392086
12.299999999999974,2.50959926237837
12.399999999999974,2.517696472610989
12.499999999999973,2.5257286443082534
12.599999999999973,2.5336968139574303
12.699999999999973,2.5416019934645435
12.799999999999972,2.549445170925569
12.899999999999972,2.5572273113676243
12.999999999999972,2.5649493574615345
13.099999999999971,2.5726122302071035
13.19999999999997,2.580216829592323
13.29999999999997,2.587764035227706
13.39999999999997,2.5952547069568634
13.49999999999997,2.6026896854443815
13.59999999999997,2.6100697927420042
13.699999999999969,2.617395832834077
13.799999999999969,2.624668592163157
13.899999999999968,2.631888840136644
13.999999999999968,2.639057329615256
14.099999999999968,2.6461747973841203
14.199999999999967,2.6532419646072127
14.299999999999967,2.6602595372658593
14.399999999999967,2.6672282065819526
14.499999999999966,2.6741486494265265
14.599999999999966,2.6810215287142882
14.699999999999966,2.6878474937846883
14.799999999999965,2.694627180770067
14.899999999999965,2.701361212951411
14.999999999999964,2.708050201102208
15.099999999999964,2.714694743820876
15.199999999999964,2.7212954278522283
15.299999999999963,2.7278528283983876
15.399999999999963,2.734367509419581
15.499999999999963,2.7408400239251987
15.599999999999962,2.747270914255489
15.699999999999962,2.75366071235426
15.799999999999962,2.7600099400329188
15.899999999999961,2.7663191092261834
15.999999999999961,2.772588722239779
16.099999999999962,2.778819271990415
16.199999999999964,2.785011242238336
16.299999999999965,2.7911651078127147
16.399999999999967,2.7972813348301506
16.499999999999968,2.803360380906533
16.59999999999997,2.8094026953624955
16.69999999999997,2.8154087194227078
16.799999999999972,2.8213788864092115
16.899999999999974,2.8273136219290262
16.999999999999975,2.833213344056215
17.099999999999977,2.8390784635086126
17.199999999999978,2.844909383819406
17.29999999999998,2.850706501503732
17.39999999999998,2.8564702062204823
17.499999999999982,2.8622008809294672
17.599999999999984,2.867898902044105
17.699999999999985,2.8735646395797825
17.799999999999986,2.8791984572980387
17.899999999999988,2.8848007128467086
17.99999999999999,2.890371757896164
18.09999999999999,2.8959119382717797
18.199999999999992,2.9014215940827492
18.299999999999994,2.906901059847375
18.399999999999995,2.9123506646149395
18.499999999999996,2.917770732084279
18.599999999999998,2.9231615807191553
18.7,2.928523523860541
18.8,2.9338568698359038
18.900000000000002,2.9391619220655967
19.000000000000004,2.9444389791664407
19.100000000000005,2.9496883350525844
19.200000000000006,2.954910279033736
19.300000000000008,2.96010509591084
19.40000000000001,2.9652730660692828
19.50000000000001,2.970414465569702
19.600000000000012,2.9755295662364722
19.700000000000014,2.9806186357439435
19.800000000000015,2.98568193770049
19.900000000000016,2.9907197317304477
20.000000000000018,2.9957322735539917
20.10000000000002,3.000719815065031
20.20000000000002,3.00568260440716
20.300000000000022,3.0106208860477426
20.400000000000023,3.015534900850172
20.500000000000025,3.020424886144364
20.600000000000026,3.0252910757955367
20.700000000000028,3.0301337002713247
20.80000000000003,3.0349529867072738
20.90000000000003,3.039749158970767
21.000000000000032,3.0445224377234243
21.100000000000033,3.0492730404820225
21.200000000000035,3.054001181677968
21.300000000000036,3.0587070727153813
21.400000000000038,3.0633909220278075
21.50000000000004,3.0680529351336188
21.60000000000004,3.072693314690121
21.700000000000042,3.0773122605464156
21.800000000000043,3.081909969795045
21.900000000000045,3.0864866368224573
22.000000000000046,3.091042453358318
22.100000000000048,3.0955776085237092
22.20000000000005,3.100092288878236
22.30000000000005,3.104586678466075
22.400000000000052,3.1090609588609963
22.500000000000053,3.113515309210377
22.600000000000055,3.1179499062782425
22.700000000000056,3.1223649244873593
22.800000000000058,3.126760535960398
22.90000000000006,3.1311369105601967
23.00000000000006,3.1354942159291523
23.100000000000062,3.1398326175277504
23.200000000000063,3.144152278672267
23.300000000000065,3.148453360571658
23.400000000000066,3.1527360223636585
23.500000000000068,3.157000421150116
23.60000000000007,3.1612467120315673
23.70000000000007,3.1654750481410883
23.80000000000007,3.1696855806774322
23.900000000000073,3.1738784589374682
24.000000000000075,3.178053830347949
24.100000000000076,3.1822118404966124
24.200000000000077,3.186352633162644
24.30000000000008,3.190476350346506
24.40000000000008,3.1945831322991594
24.50000000000008,3.1986731175506846
24.600000000000083,3.2027464429383206
24.700000000000085,3.206803243633935
24.800000000000086,3.21084365317094
24.900000000000087,3.2148678034706655
25.00000000000009,3.218875824868204
25.10000000000009,3.2228678461377416
25.20000000000009,3.2268439945173815
25.300000000000093,3.2308043957334784
25.400000000000095,3.2347491740244947
25.500000000000096,3.2386784521643843
25.600000000000097,3.2425923514855204
25.7000000000001,3.2464909919011777
25.8000000000001,3.2503744919275754
25.9000000000001,3.254242968705496
26.000000000000103,3.258096538021486
26.100000000000104,3.261935314328652
26.200000000000106,3.265759410767055
26.300000000000107,3.269568939183723
26.40000000000011,3.2733640101522745
26.50000000000011,3.2771447329921806
26.60000000000011,3.2809112157876577
26.700000000000113,3.284663565406208
26.800000000000114,3.288401887516815
26.900000000000116,3.2921262866077976
27.000000000000117,3.2958368660043336
27.10000000000012,3.2995337278856596
27.20000000000012,3.303216973301956
27.30000000000012,3.3068867021909183
27.400000000000123,3.310543013394029
27.500000000000124,3.31418600467253
27.600000000000126,3.317815772723109
27.700000000000127,3.3214324131932975
27.80000000000013,3.325036020696596
27.90000000000013,3.328626688827325
28.00000000000013,3.3322045101752087
28.100000000000133,3.335769576339705
28.200000000000134,3.339321977944073
28.300000000000136,3.3428618046491967
28.400000000000137,3.3463891451671652
28.50000000000014,3.3499040872746098
28.60000000000014,3.353406717825812
28.70000000000014,3.3568971227655804
28.800000000000143,3.360375387141905
28.900000000000144,3.3638415951183913
29.000000000000146,3.367295829986479
29.100000000000147,3.370738174177452
29.20000000000015,3.374168709274241
29.30000000000015,3.3775875160230266
29.40000000000015,3.3809946743446413
29.500000000000153,3.384390263345779
29.600000000000154,3.38777436133002
29.700000000000156,3.391147045808659
29.800000000000157,3.394508393511364
29.90000000000016,3.397858480396646
30.00000000000016,3.401197381662161
30.10000000000016,3.4045251717548353
30.200000000000163,3.4078419243808296
30.300000000000164,3.4111477125153287
30.400000000000166,3.4144426084121813
30.500000000000167,3.4177266836133713
30.60000000000017,3.4210000089583406
30.70000000000017,3.424262654593157
30.80000000000017,3.4275146899795343
30.900000000000173,3.4307561839037053
31.000000000000174,3.433987204485152
31.100000000000176,3.4372078191851942
31.200000000000177,3.4404180948154424
31.30000000000018,3.4436180975461133
31.40000000000018,3.4468078929142134
31.50000000000018,3.449987545831593
31.600000000000183,3.453157120592872
31.700000000000184,3.4563166808832406
31.800000000000185,3.459466289786137
31.900000000000187,3.4626060097908047
32.000000000000185,3.4657359027997323
32.100000000000186,3.468856030135976
32.20000000000019,3.4719664525503684
32.30000000000019,3.4750672302286167
32.40000000000019,3.47815842279829
32.50000000000019,3.4812400893356976
32.60000000000019,3.484312288372668
32.700000000000195,3.4873750779032138
32.800000000000196,3.490428515390104
32.9000000000002,3.493472657771332
33.0000000000002,3.4965075614664864
33.1000000000002,3.499533282383023
33.2000000000002,3.502549875922449
33.3000000000002,3.5055573969864042
33.400000000000205,3.5085558999826607
33.500000000000206,3.511545438831027
33.60000000000021,3.514526066969165
33.70000000000021,3.5174978373583223
33.80000000000021,3.520460802488979
33.90000000000021,3.5234150143864107
34.00000000000021,3.526360524616168
34.100000000000215,3.5292973842894773
34.200000000000216,3.532225644068566
34.30000000000022,3.5351453541719007
34.40000000000022,3.538056564379359
34.50000000000022,3.5409593240373205
34.60000000000022,3.543853682063685
34.70000000000022,3.54673968695282
34.800000000000225,3.5496173867804353
34.900000000000226,3.5524868292083878
35.00000000000023,3.55534806148942
35.10000000000023,3.5582011304718266
35.20000000000023,3.561046082604058
35.30000000000023,3.5638829639392577
35.40000000000023,3.5667118201397354
35.500000000000234,3.5695326964813767
35.600000000000236,3.572345637857991
35.70000000000024,3.5751506887856
35.80000000000024,3.577947893406661
35.90000000000024,3.58073729549424
36.00000000000024,3.5835189384561166
36.10000000000024,3.586292865338842
36.200000000000244,3.5890591188317322
36.300000000000246,3.5918177412708117
36.40000000000025,3.5945687746427017
36.50000000000025,3.5973122605884527
36.60000000000025,3.6000482404073275
36.70000000000025,3.6027767550605314
36.80000000000025,3.605497845174892
36.900000000000254,3.6082115510464883
37.000000000000256,3.6109179126442315
37.10000000000026,3.613616969613396
37.20000000000026,3.616308761279108
37.30000000000026,3.6189933266497767
37.40000000000026,3.6216707044204934
37.50000000000026,3.6243409329763723
37.600000000000264,3.627004050395856
37.700000000000266,3.629660094453972
37.80000000000027,3.632309102625549
37.90000000000027,3.634951112088388
38.00000000000027,3.6375861597263928
38.10000000000027,3.6402142821326624
38.20000000000027,3.6428355156125365
38.300000000000274,3.6454498961866073
38.400000000000276,3.6480574595936885
38.50000000000028,3.650658241293746
38.60000000000028,3.653252276470792
38.70000000000028,3.655839600035743
38.80000000000028,3.658420246629235
38.90000000000028,3.660994250624408
39.000000000000284,3.663561646129654
39.100000000000286,3.6661224669913275
39.20000000000029,3.6686767467964243
39.30000000000029,3.671224518875223
39.40000000000029,3.6737658163038955
39.50000000000029,3.6763006719070837
39.60000000000029,3.6788291182604422
39.700000000000294,3.681351187693152
39.800000000000296,3.6838669122903993
39.9000000000003,3.6863763238958254
40.0000000000003,3.688879454113944
40.1000000000003,3.691376334312531
40.2000000000003,3.6938669956249828
40.3000000000003,3.6963514689526447
40.400000000000304,3.698829784967112
40.500000000000306,3.701301974112501
40.60000000000031,3.7037680666076946
40.70000000000031,3.7062280924485567
40.80000000000031,3.7086820814101236
40.90000000000031,3.711130063048764
41.00000000000031,3.7135720667043155
41.100000000000314,3.7160081215021967
41.200000000000315,3.7184382563554883
41.30000000000032,3.720862499966995
41.40000000000032,3.7232808808312763
41.50000000000032,3.7256934272366604
41.60000000000032,3.7281001672672254
41.70000000000032,3.7305011288047636
41.800000000000324,3.7328963395307184
41.900000000000325,3.7352858269281
42.00000000000033,3.737669618283376
42.10000000000033,3.7400477406883437
42.20000000000033,3.742420221041974
42.30000000000033,3.74478708605224
42.40000000000033,3.74714836223792
42.500000000000334,3.749504075930379
42.600000000000335,3.7518542532753325
42.70000000000034,3.754198920234587
42.80000000000034,3.756538102587759
42.90000000000034,3.758871825933979
43.00000000000034,3.7612001156935704
43.10000000000034,3.76352299710971
43.200000000000344,3.765840495250073
43.300000000000345,3.768152635008452
43.40000000000035,3.770459441106367
43.50000000000035,3.7727609380946463
43.60000000000035,3.775057150354997
43.70000000000035,3.7773481021015525
43.80000000000035,3.7796338173824084
43.900000000000354,3.7819143200811336
44.000000000000355,3.7841896339182695
44.10000000000036,3.7864597824528086
44.20000000000036,3.7887247890836604
44.30000000000036,3.790984677051098
44.40000000000036,3.7932394694381872
44.50000000000036,3.7954891891722027
44.600000000000364,3.7977338590260263
44.700000000000365,3.7999735016195313
44.80000000000037,3.8022081394209475
44.90000000000037,3.8044377947482166
45.00000000000037,3.806662489770328
45.10000000000037,3.8088822465086407
45.20000000000037,3.8110970868381937
45.300000000000374,3.8133070324889964
45.400000000000375,3.8155121050473104
45.50000000000038,3.817712325956913
45.60000000000038,3.8199077165203486
45.70000000000038,3.822098297900167
45.80000000000038,3.8242840911201474
45.90000000000038,3.826465117066508
46.000000000000384,3.8286413964891035
46.100000000000385,3.830812950002611
46.20000000000039,3.8329797980877016
46.30000000000039,3.8351419610921966
46.40000000000039,3.837299459232218
46.50000000000039,3.839452312593319
46.60000000000039,3.8416005411316085
46.700000000000394,3.84374416467486
46.800000000000395,3.8458832029236096
46.9000000000004,3.848017675452242
47.0000000000004,3.850147601710067
47.1000000000004,3.8522730010223807
47.2000000000004,3.854393892591518
47.3000000000004,3.8565102954978956
47.400000000000404,3.8586222287010394
47.500000000000405,3.8607297110406043
47.600000000000406,3.862832761237383
47.70000000000041,3.864931397894304
47.80000000000041,3.867025639497419
47.90000000000041,3.869115504416878
48.00000000000041,3.8712010109078996
48.10000000000041,3.873282177111724
48.200000000000415,3.875359021056563
48.300000000000416,3.8774315606585357
48.40000000000042,3.8794998137225947
48.50000000000042,3.8815637979434463
48.60000000000042,3.8836235309064566
48.70000000000042,3.8856790300885526
48.80000000000042,3.88773031285911
48.900000000000425,3.889777396480835
49.000000000000426,3.8918202981106353
49.10000000000043,3.893859034800484
49.20000000000043,3.8958936234982713
49.30000000000043,3.8979240810486533
49.40000000000043,3.8999504241938854
49.50000000000043,3.9019726695746533
49.600000000000435,3.9039908337308904
49.700000000000436,3.906004933102592
49.80000000000044,3.908014984030616
49.90000000000044,3.9100210027574818
50.00000000000044,3.912023005428155
50.10000000000044,3.914021008090828
50.20000000000044,3.9160150266976923
50.300000000000445,3.9180050771057022
50.400000000000446,3.9199911750773317
50.50000000000045,3.921973336281323
50.60000000000045,3.9239515762934287
50.70000000000045,3.9259259105971465
50.80000000000045,3.927896354584445
50.90000000000045,3.929862923556486
51.000000000000455,3.9318256327243346
51.100000000000456,3.933784497209668
51.20000000000046,3.935739532045471
51.30000000000046,3.937690752176733
51.40000000000046,3.9396381724611285
51.50000000000046,3.9415818076696993
51.60000000000046,3.943521672487526
51.700000000000465,3.9454577815143925
51.800000000000466,3.947390149265446
51.90000000000047,3.949318790171852
52.00000000000047,3.9512437185814364
52.10000000000047,3.9531649487593303
52.20000000000047,3.955082494888602
52.30000000000047,3.956996371070886
52.400000000000475,3.9589065913270054
52.500000000000476,3.960813169597587
52.60000000000048,3.962716119743673
52.70000000000048,3.964615455547326
52.80000000000048,3.966511190712225
52.90000000000048,3.9684033388642628
53.00000000000048,3.970291913552131
53.100000000000485,3.9721769282479023
53.200000000000486,3.974058396347608
53.30000000000049,3.975936331171808
53.40000000000049,3.9778107459661585
53.50000000000049,3.97968165390197
53.60000000000049,3.9815490680767653
53.70000000000049,3.9834130015148284
53.800000000000495,3.985273467167748
53.900000000000496,3.9871304779149606
54.0000000000005,3.9889840465642834
54.1000000000005,3.990834185852445
54.2000000000005,3.99268090844561
54.3000000000005,3.994524226939899
54.4000000000005,3.996364153861906
54.500000000000504,3.998200701669208
54.600000000000506,4.000033882750869
54.70000000000051,4.001863709427945
54.80000000000051,4.003690193953979
54.90000000000051,4.005513348515494
55.00000000000051,4.00733318523248
55.10000000000051,4.009149716158878
55.200000000000514,4.010962953283059
55.300000000000516,4.012772908528299
55.40000000000052,4.014579593753248
55.50000000000052,4.016383020752398
55.60000000000052,4.018183201256546
55.70000000000052,4.019980146933248
55.80000000000052,4.021773869387275
55.900000000000524,4.023564380161063
56.000000000000526,4.0253516907351585
56.10000000000053,4.02713581252866
56.20000000000053,4.028916756899655
56.30000000000053,4.0306945351456545
56.40000000000053,4.032469158504022
56.50000000000053,4.034240638152404
56.600000000000534,4.036008985209147
56.700000000000536,4.037774210733716
56.80000000000054,4.0395363257271155
56.90000000000054,4.041295341132295
57.00000000000054,4.04305126783456
57.10000000000054,4.044804116661974
57.20000000000054,4.046553898385762
57.300000000000544,4.048300623720704
57.400000000000546,4.050044303325531
57.50000000000055,4.0517849478033146
57.60000000000055,4.053522567701855
57.70000000000055,4.055257173514064
57.80000000000055,4.056988775678342
57.90000000000055,4.0587173845789595
58.000000000000554,4.060443010546429
58.100000000000556,4.062165663857875
58.20000000000056,4.063885354737402
58.30000000000056,4.065602093356456
58.40000000000056,4.067315889834191
58.50000000000056,4.069026754237821
58.60000000000056,4.070734696582977
58.700000000000564,4.072439726834061
58.800000000000566,4.074141854904591
58.90000000000057,4.07584109065755
59.00000000000057,4.0775374439057295
59.10000000000057,4.079230924412062
59.20000000000057,4.080921541889969
59.30000000000057,4.08260930600369
59.400000000000574,4.084294226368609
59.500000000000576,4.085976312551594
59.60000000000058,4.087655574071314
59.70000000000058,4.089332020398566
59.80000000000058,4.091005660956596
59.90000000000058,4.092676505121413
60.00000000000058,4.09434456222211
60.100000000000584,4.096009841541171
60.200000000000585,4.097672352314785
60.30000000000059,4.09933210373315
60.40000000000059,4.100989104940779
60.50000000000059,4.102643365036806
60.60000000000059,4.104294893075279
60.70000000000059,4.105943698065462
60.800000000000594,4.107589788972131
60.900000000000595,4.109233174715861
61.0000000000006,4.110873864173321
61.1000000000006,4.1125118661775595
61.2000000000006,4.11414718951829
61.3000000000006,4.1157798429421755
61.4000000000006,4.117409835153107
61.500000000000604,4.119037174812482
61.600000000000605,4.120661870539484
61.70000000000061,4.122283930911352
61.80000000000061,4.123903364463655
61.90000000000061,4.12552017969056
62.00000000000061,4.127134385045101
62.10000000000061,4.128745988939443
62.200000000000614,4.130354999745143
62.300000000000615,4.131961425793417
62.40000000000062,4.133565275375392
62.50000000000062,4.135166556742366
62.60000000000062,4.136765278106063
62.70000000000062,4.138361447638885
62.80000000000062,4.139955073474163
62.900000000000624,4.141546163706405
63.000000000000625,4.143134726391542
63.10000000000063,4.1447207695471775
63.20000000000063,4.146304301152822
63.30000000000063,4.1478853291501405
63.40000000000063,4.1494638614431905
63.50000000000063,4.151039905898656
63.600000000000634,4.152613470346086
63.700000000000635,4.154184562578128
63.80000000000064,4.1557531903507545
63.90000000000064,4.157319361383499
64.00000000000064,4.158883083359682
64.10000000000063,4.160444363926635
64.20000000000063,4.162003210695925
64.30000000000062,4.163559631243583
64.40000000000062,4.165113633110318
64.50000000000061,4.166665223801736
64.6000000000006,4.168214410788566
64.7000000000006,4.169761201506864
64.8000000000006,4.171305603358238
64.90000000000059,4.172847623710053
65.00000000000058,4.174387269895646
65.10000000000058,4.175924549214533
65.20000000000057,4.177459468932616
65.30000000000057,4.178992036282394
65.40000000000056,4.180522258463162
65.50000000000055,4.182050142641215
65.60000000000055,4.183575695950052
65.70000000000054,4.185098925490573
65.80000000000054,4.186619838331279
65.90000000000053,4.188138441508469
66.00000000000053,4.189654742026433
66.10000000000052,4.191168746857649
66.20000000000051,4.19268046294297
66.30000000000051,4.194189897191825
66.4000000000005,4.195697056482396
66.5000000000005,4.197201947661816
66.60000000000049,4.1987045775463505
66.70000000000049,4.2002049529215855
66.80000000000048,4.201703080542607
66.90000000000047,4.20319896713419
67.00000000000047,4.204692619390973
67.10000000000046,4.206184043977643
67.20000000000046,4.207673247529111
67.30000000000045,4.209160236650689
67.40000000000045,4.210645017918268
67.50000000000044,4.2121275978784904
67.60000000000043,4.213607983048925
67.70000000000043,4.215086179918235
67.80000000000042,4.2165621949463565
67.90000000000042,4.218036034564657
68.00000000000041,4.219507705176113
68.1000000000004,4.220977213155472
68.2000000000004,4.222444564849423
68.3000000000004,4.22390976657675
68.40000000000039,4.2253728246285105
68.50000000000038,4.226833745268185
68.60000000000038,4.228292534731845
68.70000000000037,4.229749199228309
68.80000000000037,4.231203744939303
68.90000000000036,4.232656178019618
69.00000000000036,4.234106504597264
69.10000000000035,4.23555473077363
69.20000000000034,4.237000862623629
69.30000000000034,4.238444906195863
69.40000000000033,4.239886867512763
69.50000000000033,4.241326752570751
69.60000000000032,4.242764567340378
69.70000000000032,4.244200317766483
69.80000000000031,4.245634009768331
69.9000000000003,4.247065649239769
70.0000000000003,4.248495242049363
70.10000000000029,4.249922794040549
70.20000000000029,4.251348311031769
70.30000000000028,4.252771798816624
70.40000000000028,4.254193263164001
70.50000000000027,4.255612709818227
70.60000000000026,4.2570301444992005
70.70000000000026,4.258445572902531
70.80000000000025,4.259859000699677
70.90000000000025,4.261270433538085
71.00000000000024,4.262679877041319
71.10000000000024,4.264087336809198
71.20000000000023,4.2654928184179335
71.30000000000022,4.266896327420254
71.40000000000022,4.268297869345542
71.50000000000021,4.269697449699965
71.60000000000021,4.2710950739666025
71.7000000000002,4.272490747605578
71.8000000000002,4.273884476054182
71.90000000000019,4.275276264727004
72.00000000000018,4.276666119016058
72.10000000000018,4.278054044290906
72.20000000000017,4.279440045898783
72.30000000000017,4.2808241291647215
72.40000000000016,4.282206299391673
72.50000000000016,4.2835865618606315
72.60000000000015,4.284964921830753
72.70000000000014,4.286341384539476
72.80000000000014,4.287715955202642
72.90000000000013,4.289088639014614
73.00000000000013,4.290459441148393
73.10000000000012,4.291828366755735
73.20000000000012,4.293195420967267
73.30000000000011,4.294560608892607
73.4000000000001,4.295923935620471
73.5000000000001,4.297285406218792
73.6000000000001,4.298645025734832
73.70000000000009,4.300002799195292
73.80000000000008,4.301358731606428
73.90000000000008,4.302712827954157
74.00000000000007,4.304065093204171
74.10000000000007,4.305415532302042
74.20000000000006,4.306764150173335
74.30000000000005,4.308110951723714
74.40000000000005,4.309455941839047
74.50000000000004,4.310799125385515
74.60000000000004,4.312140507209715
74.70000000000003,4.313480092138772
74.80000000000003,4.314817884980432
74.90000000000002,4.316153890523174
75.00000000000001,4.317488113536311
75.10000000000001,4.318820558770089
75.2,4.320151230955794
75.3,4.321480134805848
75.39999999999999,4.32280727501391
75.49999999999999,4.324132656254979
75.59999999999998,4.3254562831854875
75.69999999999997,4.326778160443403
75.79999999999997,4.328098292648326
75.89999999999996,4.329416684401584
75.99999999999996,4.33073334028633
76.09999999999995,4.332048264867639
76.19999999999995,4.3333614626926
76.29999999999994,4.33467293829041
76.39999999999993,4.335982696172474
76.49999999999993,4.337290740832489
76.59999999999992,4.338597076746544
76.69999999999992,4.339901708373209
76.79999999999991,4.3412046401536255
76.8999999999999,4.342505876511597
76.9999999999999,4.343805421853682
77.0999999999999,4.345103280569282
77.19999999999989,4.346399457030729
77.29999999999988,4.347693955593375
77.39999999999988,4.34898678059568
77.49999999999987,4.3502779363593
77.59999999999987,4.351567427189171
77.69999999999986,4.3528552573736
77.79999999999986,4.3541414311843445
77.89999999999985,4.3554259528767005
77.99999999999984,4.35670882668959
78.09999999999984,4.3579900568456384
78.19999999999983,4.359269647551264
78.29999999999983,4.360547602996755
78.39999999999982,4.36182392735636
78.49999999999982,4.3630986247883605
78.59999999999981,4.364371699435158
78.6999999999998,4.3656431554233555
78.7999999999998,4.366912996863831
78.89999999999979,4.368181227851826
78.99999999999979,4.369447852467019
79.09999999999978,4.370712874773606
79.19999999999978,4.371976298820377
79.29999999999977,4.373238128640799
79.39999999999976,4.374498368253087
79.49999999999976,4.3757570216602835
79.59999999999975,4.3770140928503345
79.69999999999975,4.378269585796166
79.79999999999974,4.37952350445576
79.89999999999974,4.380775852772226
79.99999999999973,4.3820266346738785
80.09999999999972,4.38327585407431
80.19999999999972,4.384523514872465
80.29999999999971,4.385769620952712
80.39999999999971,4.387014176184917
80.4999999999997,4.388257184424514
80.5999999999997,4.3894986495125785
80.69999999999969,4.3907385752759
80.79999999999968,4.3919769655270455
80.89999999999968,4.393213824064442
80.99999999999967,4.394449154672435
81.09999999999967,4.395682961121363
81.19999999999966,4.3969152471676285
81.29999999999966,4.398146016553761
81.39999999999965,4.3993752730084905
81.49999999999964,4.4006030202468125
81.59999999999964,4.4018292619700565
81.69999999999963,4.403054001865953
81.79999999999963,4.404277243608697
81.89999999999962,4.405498990859019
81.99999999999962,4.406719247264248
82.09999999999961,4.4079380164583775
82.1999999999996,4.409155302062129
82.2999999999996,4.410371107683019
82.3999999999996,4.411585436915421
82.49999999999959,4.4127982933406305
82.59999999999958,4.414009680526927
82.69999999999958,4.415219602029641
82.79999999999957,4.416428061391209
82.89999999999957,4.417635062141244
82.99999999999956,4.418840607796593
83.09999999999955,4.420044701861397
83.19999999999955,4.4212473478271574
83.29999999999954,4.422448549172792
83.39999999999954,4.423648309364696
83.49999999999953,4.424846631856804
83.59999999999953,4.4260435200906505
83.69999999999952,4.427238977495424
83.79999999999951,4.428433007488032
83.89999999999951,4.429625613473155
83.9999999999995,4.430816798843308
84.0999999999995,4.432006566978896
84.19999999999949,4.433194921248275
84.29999999999949,4.434381865007803
84.39999999999948,4.435567401601905
84.49999999999947,4.436751534363122
84.59999999999947,4.437934266612172
84.69999999999946,4.439115601658003
84.79999999999946,4.440295542797851
84.89999999999945,4.441474093317296
84.99999999999945,4.44265125649031
85.09999999999944,4.4438270355793215
85.19999999999943,4.445001433835263
85.29999999999943,4.446174454497627
85.39999999999942,4.447346100794517
85.49999999999942,4.448516375942708
85.59999999999941,4.44968528314769
85.6999999999994,4.450852825603727
85.7999999999994,4.452019006493909
85.8999999999994,4.453183828990203
85.99999999999939,4.4543472962535
86.09999999999938,4.4555094114336775
86.19999999999938,4.45667017766964
