-0.2643437737185528,1.6449676308804446,-0.4698156459681122,-0.13414420441252783
0.5527582550687249,1.4735695811955372,0.3924263264089145,-0.31722565478688886
0.9818199860996986,1.3557094654798578,0.4011780484982177,-0.7129156162386915
0.2920815316695362,1.2492172026193586,-0.423758626319817,0.24509918753414464
0.36719329581708404,1.508970807892025,-0.21304837819885303,0.10699899749305915
-0.16805624810686015,1.234469728775016,-0.5004875420909534,-0.16284347462256554
-0.12068230219891896,1.399809723874497,0.9750879323470938,0.17801672973423607
-0.8544678433577264,1.02033971259235,-0.4781512959005414,-1.0846364585685846
-0.965519946934819,1.7511186460567394,-0.5945128220120048,-0.5121337021978127
0.9375327974907173,1.683995402284071,-0.9315860317286357,1.019535709257079
-0.8111506147506933,1.954539236163799,-0.26264243626510075,-0.15474867914637208
0.3731975908152765,1.1979290136977303,0.7049666054970409,-0.5713265490602591
0.3060018144709318,1.7494391823845192,0.6429805969964484,-0.19894933480045068
-0.9918297802413059,1.404235569942408,0.12237973278746295,0.1680033592866918
-0.05013532119748643,1.1774329357502151,-0.41896838904500777,-0.04522744393665841
-0.295033152593313,1.904297312767063,0.39976064335466366,0.0947752309614399
-0.4699111358407664,1.5663571869331792,0.9570436103455777,0.5252234595076972
-0.4894098556349278,1.155634929607406,-0.29101057275269393,-0.3050073871835379
0.22186416465949454,1.3890346046100663,0.8232168132519988,-0.2904293151614183
-0.046619349626384476,1.9341879894684175,0.5696991347926392,0.02119901650237535
0.27662839299015696,1.1466763357418412,0.24627738120536735,-0.1598615249955644
0.17261674944430672,1.867845472132069,-0.9632264516083675,0.1454831876653407
0.7601595061219049,1.0189026236570735,0.7628246279209419,-1.8135137648822266
-0.06416371766261775,1.7571549219576466,0.5265429440909577,0.03261720713225345
0.7889154722149179,1.0660717171908822,0.4734986459849648,-1.0705004607417727
0.4265303547970829,1.1147699931823114,0.2929459303312314,-0.3150784954564045
0.7793813258027587,1.7569342714199765,0.618394630312358,-0.5080025234967408
-0.7335419385221884,1.6310519555565768,-0.9114269970542532,-0.702407991133249
-0.28234760068785913,1.8482849396896226,0.4678848089377754,0.11282729347738168
-0.9672331461447052,1.1939437809148585,0.631074198100539,1.1712996631734691
-0.4911490155096505,1.6757497826177628,-0.9864830229936907,-0.4933813727167117
-0.22582882080267797,1.6840222684046302,0.16072561267089291,0.03754840840925655
0.7287341054468948,1.7712167853532064,0.3628016638259626,-0.272694981243569
0.32925207010605195,1.3244524478660966,0.8795133097109447,-0.5121054300071932
-0.8397160599035438,1.9868597978748568,0.2579957058107112,0.1518846345420752
0.2306645027725327,1.2322561601686994,0.4317724735256423,-0.20141413787941745
-0.09046636302414868,1.669944970100721,0.13006359898265507,0.012544362449664991
-0.8587929361661548,1.219669989812539,-0.9338680182435681,-1.489460509065043
0.4458346489947109,1.683498433161017,0.8779369903144958,-0.4336508816394083
0.949815981073165,1.5918067632139716,0.028635965091923232,-0.035582335520417584
0.37303669071907475,1.550413834601181,-0.18992531314745031,0.09184828869133406
0.9389940374095374,1.6945003385332833,0.12404681304982468,-0.1343104994970991
-0.29899925236149016,1.2555064842197088,-0.2789708993816127,-0.15414069506304842
-0.5299459453814805,1.261938522829864,0.9997985035330725,0.9479005445573327
-0.1406209053718972,1.0726843329987614,0.5127245692368549,0.18537315888932776
-0.14318169172247908,1.2775695909481044,-0.875933810167945,-0.22726716635604452
-0.35050682056589677,1.6153860396524111,0.758387821589974,0.295253335049512
0.35589324882972995,1.643989252810493,-0.7944824292838364,0.3254358132206982
0.16821370096747512,1.041497772963647,-0.49743631600479166,0.2353807745461106
0.7341809931918681,1.9804200526588138,-0.36875145767617856,0.22349082293283284
-0.6839994533992808,1.7039972317893537,0.5609655098711148,0.3710577805693757
-0.46554819052859076,1.7515985066721227,0.2118945981172129,0.09216683383616826
0.5553765839037141,1.1064904367851585,-0.6138275870093466,0.8844539928218883
0.5452575223702418,1.50651957866225,-0.8128655157702411,0.6196441527537011
0.5400237766291729,1.3453587030884266,0.779976259316332,-0.7379879837959534
0.9358633172821638,1.565630375743401,-0.11672740047729047,0.14750324340104767
0.39246648160808384,1.4355690853233003,-0.1856261360117626,0.11038316649893279
-0.9343593649787998,1.887054622162788,0.08918970644576407,0.06420777880783056
0.7899561369013994,1.5846433127904231,-0.834359607775577,0.854973709363074
-0.29754491051777854,1.9978910995134247,0.22083626796678746,0.04795864022088527
0.44137323002142415,1.106220950486637,0.012190034641969438,-0.01379916859437327
-0.6746118173950744,1.90182204953671,-0.1039653835878609,-0.054496939355536476
0.14149033045201898,1.8426390843060148,-0.47512268970153326,0.06025068130071811
0.18009877922540096,1.752494118156943,-0.39529222992148605,0.07081578018406673
-0.6261165938537951,1.540949545432268,-0.9724387054176591,-0.723914524309729
0.1730033446713355,1.587922176477317,0.9409920988909806,-0.1970981258794511
0.6006102855121123,1.7066025740610715,-0.830379629368007,0.5465454175957147
-0.055383764837018123,1.5235458324744553,0.22097464788678134,0.015730281066682013
-0.03880982442623426,1.5127791623463582,-0.7024630597023029,-0.03560025668061976
0.4019528922565574,1.3535860274806024,-0.3477417920694843,0.23845075294229562
0.23159633324227036,1.0625089565447068,0.2919111768816076,-0.18391402976365226
-0.7686531802982708,1.8223644158728454,-0.09591657974048062,-0.0618462716593256
-0.7088825963627441,1.0917604730826267,0.654812433673811,1.0909719771672726
0.6453491433775769,1.3274778326213525,0.542510542536977,-0.6371505123585492
0.2079276592550543,1.3941725207160927,0.8327754229098541,-0.2729315670210616
0.24823626836000656,1.838300768688971,-0.48065033654981915,0.10861740715217491
-0.20421708926848825,1.658354077040618,-0.7135818648009875,-0.1557840268596776
0.8043861162141615,1.5840074544501233,-0.20618065743460035,0.21564459205797493
0.4767636342103827,1.5821310715005321,0.0987643655421504,-0.059259116386751846
-0.4820933855773608,1.7377144315377304,0.581235771706113,0.26558278578924055
-0.6491960520251094,1.0595278116568743,0.3195576274441507,0.5206007246783059
-0.5579527950077126,1.3573861850037066,-0.8493762813350139,-0.7308567728858522
0.7673224107166221,1.1706264625702103,0.01447546013151868,-0.0263370525430937
-0.8748311973637151,1.8679435057451919,0.9138781429437144,0.6320971152790326
-0.8358248799451158,1.1378075368998122,-0.11722482580794114,-0.20953498978948784
-0.04631299016540491,1.5197010365303845,-0.7272659602737204,-0.043550617145528166
0.7207381042620615,1.8305928130585405,0.9133408742833808,-0.635089150253321
-0.9519725814988083,1.097122841927118,-0.1476300117163285,-0.31982873990917693
-0.26373339241892557,1.2206366962756507,0.5622482726286651,0.29089502852447896
0.4411916609915778,1.414769243878443,0.43402732507326913,-0.30025527669990815
0.41448848355903234,1.5854470461861738,0.12687211069221505,-0.06547584506055987
-0.10301017951629676,1.5113345195382606,0.03077764180264264,0.004121589597389832
0.33282392029099617,1.144004744527297,0.8752943323004192,-0.6907718365583355
0.6071172835885785,1.867623008829417,-0.16315061936403974,0.09069957398050274
-0.6407560852960705,1.4051399012503087,0.21583650166706358,0.19748188605934286
-0.3194911692218021,1.2950314961425353,0.5266991078776204,0.29169148441910864
0.8551564709289554,1.0177057428683418,-0.4638211568061159,1.2563095651678133
-0.04908902716253638,1.8589602793277562,-0.983606002769712,-0.04171189651832485
-0.45097568218715445,1.8617821962932504,0.4920585330297429,0.1837708242897421
0.28365260910879986,1.4052591131737084,0.7342488528292392,-0.3256382854423152
0.19079186151526129,1.5463385629576591,0.794337081648413,-0.19383973800541557
-0.23780667218468832,1.9887657914688006,-0.5459319422096851,-0.09618549608370416
0.48432728695123894,1.6744132608549327,0.5270370255300563,-0.287036095039364
0.7146682614208077,1.7806062764987969,-0.0681853777876098,0.049657377163477665
-0.22221095213796427,1.2414010795192438,0.25805491445455675,0.1092017938989791
-0.7588178287745364,1.0192313085871472,-0.25631338107813395,-0.5220594902342468
-0.916864681073913,1.1935626195259086,0.8101203197688185,1.4328069473635598
0.7553984413249262,1.4497856060466052,0.2486993096241874,-0.29005219320834086
0.4108469955370344,1.9937644901294238,0.17909074404753111,-0.05790906449881981
-0.2408323333009461,1.134838109657902,0.5880433926709667,0.3221382859385479
0.2545174830502206,1.6164558673277307,-0.5031954365396225,0.15088446168630423
0.9615468067818453,1.7490746806680832,0.007140413560073222,-0.0074491073213526285
-0.844680193334105,1.0768529705645928,0.767980706446421,1.5475129958029803
-0.6495877983926783,1.725121839053305,0.4791548966048502,0.2946203217598336
0.5346606634529572,1.1892628384582022,-0.994636151575101,1.1917134551597328
0.22866287823250708,1.815618873334623,-0.8980948894504652,0.19126511732800905
-0.31186642517765417,1.6814058357032524,-0.9010930038878449,-0.28918590075135436
0.10918515409183494,1.2285037933027119,0.8976915718616485,-0.1969821703398497
-0.7746420423951523,1.2070076610445044,0.9387587610137991,1.3898035530051969
0.2782074258451379,1.0633557297012073,0.11989496881123274,-0.09103060517456706
0.42722698011531723,1.8756959173873415,-0.740626029504736,0.2818488516435655
0.4116323633933936,1.7448436387113655,0.68074366180362,-0.2879762469411687
0.624438064836752,1.0831325223342452,-0.1554472874353019,0.26474835618408676
-0.9545386260462372,1.2761635208540998,-0.34504923324106507,-0.5538460786355353
0.12302721661230187,1.1458270362137282,0.6164685731072728,-0.17545728591692863
0.1684122134681596,1.0925844817909756,-0.573293624215754,0.24679606643154708
-0.8739559435837756,1.5431661260812568,0.35027858280783075,0.35465937683751575
-0.12373766972302436,1.780112804546461,-0.9802385292125657,-0.1134276737217398
-0.020167251788126617,1.7592219354107668,-0.06302740295563614,-0.0012296489801617951
-0.6516179953729244,1.9008679491953044,0.3332504557128082,0.16926438880060385
0.3711414442991754,1.0037464096840183,-0.017152184415535343,0.01968599311165249
-0.16125690684927751,1.8850556478221012,0.6213015489959994,0.08324271448345032
-0.4819736922790876,1.5565045775099873,-0.23089129043166778,-0.131464432047
0.23833960872068305,1.504707572705617,-0.8258611235547251,0.2671754759418879
-0.7916288011736252,1.7061858884462948,-0.9786849019877895,-0.7398540233266567
-0.043607204215307505,1.9713608784266063,-0.3803301340061309,-0.012747301204130665
0.19183213258049747,1.2416768953783701,0.7423544247389986,-0.2825197548618722
-0.5631634870407458,1.7213314904033683,0.49440046601946164,0.26687726992258337
-0.5807696166001532,1.127138839556418,0.15347106478657047,0.19892050824708127
-0.5233352125840725,1.3794281003506115,0.3302345899702037,0.25892395406032787
0.16422401735195225,1.8955878990577788,-0.10330190026553554,0.014400240759094044
-0.45773194976507003,1.2334126926415707,-0.8539429454374505,-0.7370670632503276
0.49679263589797285,1.3409946065199059,0.19044883760449527,-0.16609266842023432
-0.3908362991344634,1.3753107849546145,-0.973367768611652,-0.5806854015961388
-0.9680932697861533,1.0544797066055527,-0.20808520654520768,-0.49553242107820267
-0.6669427925379257,1.8421033857567028,-0.6558370474016311,-0.3625248792753904
-0.6130065659744102,1.202994569864202,0.8051022967626924,0.9639881153719974
0.17338185576652387,1.3102879581033784,-0.40237692952254234,0.12405674859232874
0.24118117957875218,1.2158841589394465,-0.5221638911824573,0.26187247327563457
0.9138341570884383,1.1017057157758838,0.383560410239272,-0.9534777249300799
0.0674595117727892,1.4539504497287998,0.4658906407738006,-0.04490439796709888
0.3215839740805859,1.8658910736650163,0.19878269666868986,-0.05691377204362092
0.4204188507366673,1.8778048006413912,0.601928925382635,-0.22475079587154348
0.30757373299863344,1.6423976660631143,-0.8085465912047995,0.2853556031131588
0.7736349791993884,1.6925689783222215,-0.7405158308193001,0.6502319625740172
0.7688899954013226,1.8275906121978207,0.2621208427065844,-0.19609894482085158
-0.0003657832092678337,1.6449740353025444,0.3876708762195671,0.00015720784571156905
-0.4231289207690274,1.897898064263729,-0.46226218445912237,-0.1562926148176962
-0.7869839773109735,1.5960109762564452,0.20475536678413753,0.1759343568008941
0.028606243503045636,1.2705561785286916,0.6807465883807511,-0.03629309021032347
0.2989404227710266,1.5670486346138635,-0.31996893104353985,0.12045631887309971
0.22710209688436267,1.2701256403808432,0.22846126922524435,-0.09872752633114346
-0.19861112013661786,1.2279648812725297,-0.836784747621625,-0.3242094323583468
0.023699623147909854,1.8217018455478686,0.10532313318957631,-0.0022618424556640243
-0.6953008628001509,1.4846984417680515,0.3791617494482833,0.33546640146629775
-0.30962140681720296,1.6601817077160548,0.8932791147337635,0.29200174605862084
-0.9325353516026496,1.1354281940883912,0.7180145598226666,1.42521233221419
-0.7262235559407562,1.3922330924619806,0.922957478368541,0.9671693615931014
-0.6537076841315959,1.0992995106361532,-0.8281355217890123,-1.2614597926210653
0.5681960846381984,1.8945654404770296,-0.919417460052872,0.46293312026359346
-0.6634266867825853,1.1996148777282425,0.015574151120986146,0.020199382935722116
-0.09596673462170857,1.4633344481969384,-0.8455013833646676,-0.11259554079799362
-0.2924284533109547,1.0851590481041602,0.9749870218773125,0.70572429438796
-0.3519250475672431,1.4213322033493867,-0.9309950997685685,-0.4700093709546622
0.5236857571563249,1.2237287099095024,0.7951988876427176,-0.8803553926448763
0.6799770888350001,1.0761964765522973,-0.7787739717780577,1.4717256226124413
0.8566179658942545,1.4229675790816763,0.37303043863535934,-0.5177925860454973
0.7558868369301397,1.5646138129390166,-0.870834758635648,0.8726381973877704
-0.3228892564465775,1.885057474866124,0.9782743870650046,0.25833608393798685
0.24573391564338132,1.3264114158308566,0.4957363064087281,-0.21295408820246792
-0.8013588752486835,1.8101609584968803,0.26402771965372485,0.1793432548514889
0.08666308130813039,1.955090346864991,-0.3061113305070722,0.021002996339680106
-0.6093293570352796,1.734885339243605,-0.7819079953374701,-0.44760973711312285
-0.19090410188892837,1.9513572583214238,0.7925526088698089,0.11697103251600349
0.448888199501952,1.8740428551112283,0.08989109267847195,-0.03608802693722343
0.126106585964471,1.2018005612134797,-0.05504565817388096,0.014602555051074917
0.10952573008819089,1.1403382559628208,0.7315503212745806,-0.18689475389548646
0.481722653007042,1.4582816165420058,-0.14765668593964998,0.10542176515555958
-0.7914985701455648,1.7086567666717545,0.9851162903983908,0.7424504435478915
0.044623354232776746,1.6894097704343944,-0.6387131731824047,0.030092733677093367
0.7180868490301808,1.8676895459523752,-0.3491501266186152,0.23230767348213346
-0.47634462123295385,1.6740532671734014,-0.191721906668062,-0.09331811077611839
-0.9885868247234941,1.64276267009806,-0.599699154260193,-0.5997607132284286
-0.93103437111665,1.1632840960507083,0.5088268848541777,0.9607804950033502
-0.07023294286751547,1.2370585414756041,-0.00387663709720254,-0.0005300260892789462
-0.939380257432612,1.2275383728866363,-0.5400787275386112,-0.9233298629842569
0.026451398505786372,1.543214498117757,0.14465111709929435,-0.004832695004135792
0.4002457115254976,1.2602565637905387,0.1158477879716755,-0.09123419290583948
-0.9902337248503101,1.3041397019830512,-0.11187161240676557,-0.177796703428651
-0.06364453110399304,1.9251431221509174,-0.22612564231696575,-0.011575794999448066
-0.7673524641524758,1.1221398754521013,0.9229412115279547,1.5670659171390873
0.03842197097486566,1.2662498601270646,0.06744720082321565,-0.004867409246431073
0.8953690277922941,1.0439816997795732,-0.962005528539595,2.6040706967726703
0.2992273670301451,1.7063362206302948,-0.513456440855071,0.16318890444257034
0.35165284647449635,1.8485440562458078,0.02192827659784302,-0.007016610357438231
0.5177234636534005,1.2394384909787188,0.40127577810349147,-0.4278578193045196
0.7686826239689573,1.0418675147393437,0.8066770596653545,-1.8564332950723104
-0.8345290190538086,1.851039524330231,0.03752887007595396,0.02530968646312191
0.1679381550595016,1.7818039580218765,-0.2947343693043454,0.04757041876723369
-0.7991536160954613,1.776294953780515,-0.8520771942235679,-0.5995295340873149
-0.6534492324054031,1.912993769896472,-0.17128816837561955,-0.08612775365550983
-0.8336330718318716,1.327637718076093,-0.26570625553839866,-0.34798833241788524
-0.4451387105659932,1.487235725671602,0.8281547060869845,0.47868989740837203
0.148878425319509,1.159105867487007,-0.32073666701349723,0.10823550451415116
-0.24421588384266246,1.7916154342497834,0.16674362938228615,0.037151478318994124
0.953764266517682,1.6056036888049239,-0.2912414140056907,0.35733110112556826
0.5107556194053224,1.0311358173259806,-0.11153113427491546,0.16938195864247207
0.7215506095836022,1.0194140643727083,0.07767193773785208,-0.1743715175739353
0.35455945831861757,1.1596894313302073,-0.17646851772693406,0.14470118940415577
-0.18569179437141003,1.1639429351277224,-0.7467192122954249,-0.3014514554180593
-0.14053528574701257,1.568734352254376,0.5655217516940303,0.09554242395197143
0.02738061630406996,1.4961588383867603,0.9708706555265207,-0.035724092062276114
0.8178732184278157,1.0531489670062628,0.5602232464493981,-1.3497255551810996
0.3725629279112803,1.863369636816834,-0.3348676755554798,0.11196580391240556
-0.9093218398499441,1.9906625776884748,0.45056502944780097,0.2843173083206397
0.17397702127745118,1.535156989468886,0.0833982177185395,-0.01879691385927831
0.2560060801931756,1.1028172470373956,0.5984001976226505,-0.3878101395668089
0.6787177184406412,1.582696226939155,-0.27566238704483204,0.24039042205745206
0.37616360024647566,1.7773028694096997,-0.2977919330316592,0.11054518638859899
-0.44739190291849495,1.343905629938705,-0.9425213783456627,-0.6704326424082018
-0.23714028279818455,1.3691000774739461,0.6925122252489304,0.2567467696666743
0.372470502069854,1.2570715288232437,0.7084391958783998,-0.5203324152465925
-0.8921839625839338,1.0046111000071596,-0.2022682524988888,-0.4924843984730847
0.721794457890373,1.7343471012647784,-0.31083256959513483,0.24117111409401848
0.5748799880868893,1.5187244167131033,0.5038991751714361,-0.3997580829416364
0.4922168244938965,1.5330106769783378,0.3831294530991731,-0.2531941227063641
-0.7459951872750998,1.7375236126087277,-0.21348740803671484,-0.1472724367164288
-0.8756034273094855,1.4353084161671381,-0.4454377939777121,-0.5222421787404866
0.6675778977409881,1.124814927360461,-0.0620365692449627,0.10522391606824133
0.43602318511487814,1.8813985259189958,0.7952601875902972,-0.30728401281157186
-0.024613212920492344,1.2733151872520447,0.7226971467197107,0.032832688049991655
-0.5292428087529442,1.5351033269265089,0.97789018770494,0.6257400349282497
0.09108566509224181,1.2458701045580836,-0.4940088038795418,0.08776763052734976
0.36570253107076245,1.416256101488401,0.9324288482625629,-0.5293723860710883
-0.5887947315258191,1.1159224266065473,0.07882535897463772,0.1055933544417072
0.9946058140911664,1.300205460468173,-0.2752902053434305,0.539555730275133
-0.5521999346698825,1.2312807540342061,-0.8543485654165375,-0.8846989393742511
0.6434103194138745,1.8006587547806765,-0.9504746262701078,0.6047409613458705
-0.6455363265193239,1.2844544846611816,-0.42888969697639,-0.47291443417702356
-0.3886484767686671,1.6048084131431541,0.6911905531231128,0.3012108296478796
0.4993915407722551,1.0011258414436845,-0.59611040290352,0.9379082878393813
-0.5041949399510233,1.652226795198393,0.8762260420149754,0.4622041057167112
