18.699999999999996,3.622384857900793
18.799999999999997,3.627710634727131
18.9,3.6330082374671537
19.0,3.6382779622295387
19.1,3.643520100485642
19.200000000000003,3.6487349391656982
19.300000000000004,3.6539227607525366
19.400000000000006,3.6590838433729016
19.500000000000007,3.664218460886438
19.60000000000001,3.669326882972424
19.70000000000001,3.674409375214311
19.80000000000001,3.679466199182142
19.900000000000013,3.6844976125129074
20.000000000000014,3.6895038689889064
20.100000000000016,3.6944852186141643
20.200000000000017,3.6994419076889717
20.30000000000002,3.7043741788825932
20.40000000000002,3.7092822713042066
20.50000000000002,3.7141664205721185
20.600000000000023,3.719026858881305
20.700000000000024,3.723863815069335
20.800000000000026,3.72867751468071
20.900000000000027,3.733468180029676
21.00000000000003,3.738236030261544
21.10000000000003,3.742981281412566
21.20000000000003,3.7477041464684038
21.300000000000033,3.75240483542123
21.400000000000034,3.757083555325505
21.500000000000036,3.7617405103524577
21.600000000000037,3.766375901843314
21.70000000000004,3.770989928361299
21.80000000000004,3.7755827857424595
21.90000000000004,3.7801546671453226
22.000000000000043,3.7847057630994345
22.100000000000044,3.7892362615528064
22.200000000000045,3.7937463479182916
22.300000000000047,3.798236205118933
22.40000000000005,3.802706013632296
22.50000000000005,3.8071559515338236
22.60000000000005,3.811586194539237
22.700000000000053,3.815996916046001
22.800000000000054,3.820388287173889
22.900000000000055,3.8247604768046606
23.000000000000057,3.829113651620884
23.10000000000006,3.833447976143917
23.20000000000006,3.8377636127710764
23.30000000000006,3.8420607218120097
23.400000000000063,3.846339461524292
23.500000000000064,3.8505999881482706
23.600000000000065,3.8548424559411725
23.700000000000067,3.859067017210494
23.800000000000068,3.863273822346691
23.90000000000007,3.8674630198551907
24.00000000000007,3.8716347563877345
24.100000000000072,3.8757891767730737
24.200000000000074,3.8799264240470364
24.300000000000075,3.8840466394819724
24.400000000000077,3.888149962615601
24.500000000000078,3.8922365312792673
24.60000000000008,3.8963064816256328
24.70000000000008,3.900359948155799
24.800000000000082,3.9043970637458916
24.900000000000084,3.9084179596731103
25.000000000000085,3.912422765641259
25.100000000000087,3.916411609805769
25.200000000000088,3.920384618798228
25.30000000000009,3.924341917750425
25.40000000000009,3.9282836303179214
25.500000000000092,3.932209878703165
25.600000000000094,3.936120783678152
25.700000000000095,3.940016464606646
25.800000000000097,3.943897039465973
25.900000000000098,3.947762624868395
26.0000000000001,3.9516133360820693
26.1000000000001,3.955449287051615
26.200000000000102,3.9592705904182814
26.300000000000104,3.9630773575397362
26.400000000000105,3.9668696985094822
26.500000000000107,3.9706477221759036
26.600000000000108,3.9744115361609604
26.70000000000011,3.9781612468785306
26.80000000000011,3.981896959552409
26.900000000000112,3.985618778233979
27.000000000000114,3.98932680581955
27.100000000000115,3.993021144067381
27.200000000000117,3.9967018936143903
27.300000000000118,4.000369153992559
27.40000000000012,4.004023023645038
27.50000000000012,4.007663599941959
27.600000000000122,4.011290979195967
27.700000000000124,4.0149052566774595
27.800000000000125,4.018506526629572
27.900000000000126,4.022094882282876
28.000000000000128,4.025670415869826
28.10000000000013,4.029233218638948
28.20000000000013,4.032783380868776
28.300000000000132,4.036320991881543
28.400000000000134,4.039846140056632
28.500000000000135,4.0433589128437895
28.600000000000136,4.046859396776115
28.700000000000138,4.050347677482811
28.80000000000014,4.053823839701728
28.90000000000014,4.0572879672916855
29.000000000000142,4.060740143244577
29.100000000000144,4.064180449697272
29.200000000000145,4.0676089679433165
29.300000000000146,4.071025778444434
29.400000000000148,4.07443096084182
29.50000000000015,4.077824593967265
29.60000000000015,4.0812067558540726
29.700000000000152,4.084577523747802
29.800000000000153,4.0879369741168325
29.900000000000155,4.0912851826627445
30.000000000000156,4.094622224330536
30.100000000000158,4.0979481733186605
30.20000000000016,4.101263103088909
30.30000000000016,4.104567086376122
30.400000000000162,4.107860195197744
30.500000000000163,4.111142500863221
30.600000000000165,4.11441407398325
30.700000000000166,4.117674984478868
30.800000000000168,4.120925301590403
30.90000000000017,4.124165093886276
31.00000000000017,4.127394429271661
31.100000000000172,4.130613374997006
31.200000000000173,4.133821997666426
31.300000000000175,4.137020363245942
31.400000000000176,4.140208537071615
31.500000000000178,4.143386583857527
31.60000000000018,4.146554567703656
31.70000000000018,4.149712552103607
31.800000000000182,4.152860599952246
31.900000000000183,4.155998773553186
32.000000000000185,4.1591271346261856
32.100000000000186,4.162245744314406
32.20000000000019,4.1653546631915725
32.30000000000019,4.168453951269021
32.40000000000019,4.171543668002635
32.50000000000019,4.174623872299675
32.60000000000019,4.177694622525501
32.700000000000195,4.180755976510204
32.800000000000196,4.183807991555121
32.9000000000002,4.186850724439264
33.0000000000002,4.18988423142564
33.1000000000002,4.192908568267486
33.2000000000002,4.1959237902144055
33.3000000000002,4.198929952018415
33.400000000000205,4.201927107939893
33.500000000000206,4.204915311753453
33.60000000000021,4.207894616753716
33.70000000000021,4.210865075761009
33.80000000000021,4.213826741126969
33.90000000000021,4.216779664740071
34.00000000000021,4.219723898031075
34.100000000000215,4.2226594919783915
34.200000000000216,4.225586497113363
34.30000000000022,4.22850496352548
34.40000000000022,4.231414940867514
34.50000000000022,4.234316478360575
34.60000000000022,4.2372096247991005
34.70000000000022,4.240094428555773
34.800000000000225,4.24297093758636
34.900000000000226,4.245839199434491
35.00000000000023,4.248699261236367
35.10000000000023,4.251551169725398
35.20000000000023,4.254394971236778
35.30000000000023,4.257230711711996
35.40000000000023,4.26005843670328
35.500000000000234,4.262878191377981
35.600000000000236,4.2656900205228965
35.70000000000024,4.268493968548531
35.80000000000024,4.271290079493295
35.90000000000024,4.2740783970276555
36.00000000000024,4.276858964458215
36.10000000000024,4.279631824731744
36.200000000000244,4.282397020439156
36.300000000000246,4.285154593819424
36.40000000000025,4.2879045867634495
36.50000000000025,4.290647040817871
36.60000000000025,4.293381997188826
36.70000000000025,4.296109496745664
36.80000000000025,4.298829580024598
36.900000000000254,4.301542287232321
37.000000000000256,4.3042476582495635
37.10000000000026,4.306945732634604
37.20000000000026,4.309636549626741
37.30000000000026,4.312320148149704
37.40000000000026,4.314996566815034
37.50000000000026,4.317665843925408
37.600000000000264,4.320328017477925
37.700000000000266,4.3229831251673465
37.80000000000027,4.325631204389293
37.90000000000027,4.3282722922434
38.00000000000027,4.330906425536438
38.10000000000027,4.333533640785376
38.20000000000027,4.336153974220422
38.300000000000274,4.338767461788016
38.400000000000276,4.341374139153779
38.50000000000028,4.34397404170544
38.60000000000028,4.346567204555704
38.70000000000028,4.349153662545098
38.80000000000028,4.351733450244778
38.90000000000028,4.354306601959293
39.000000000000284,4.356873151729324
39.100000000000286,4.359433133334378
39.20000000000029,4.3619865802954525
39.30000000000029,4.364533525877667
39.40000000000029,4.3670740030928625
39.50000000000029,4.369608044702159
39.60000000000029,4.372135683218492
39.700000000000294,4.3746569509091096
39.800000000000296,4.377171879798047
39.9000000000003,4.379680501668552
40.0000000000003,4.382182848065506
40.1000000000003,4.38467895029779
40.2000000000003,4.387168839440638
40.3000000000003,4.389652546337953
40.400000000000304,4.392130101604599
40.500000000000306,4.39460153562866
40.60000000000031,4.397066878573673
40.70000000000031,4.399526160380838
40.80000000000031,4.401979410771194
40.90000000000031,4.404426659247772
41.00000000000031,4.406867935097723
41.100000000000314,4.4093032673944155
41.200000000000315,4.411732684999514
41.30000000000032,4.414156216565025
41.40000000000032,4.416573890535327
41.50000000000032,4.418985735149166
41.60000000000032,4.4213917784416354
41.70000000000032,4.42379204824613
41.800000000000324,4.426186572196271
41.900000000000325,4.428575377727819
42.00000000000033,4.430958492080551
42.10000000000033,4.433335942300128
42.20000000000033,4.435707755239933
42.30000000000033,4.438073957562885
42.40000000000033,4.440434575743242
42.500000000000334,4.44278963606837
42.600000000000335,4.4451391646405005
42.70000000000034,4.447483187378466
42.80000000000034,4.44982173001941
42.90000000000034,4.4521548181204835
43.00000000000034,4.454482477060518
43.10000000000034,4.456804732041678
43.200000000000344,4.459121608091103
43.300000000000345,4.461433130062516
43.40000000000035,4.463739322637826
43.50000000000035,4.466040210328709
43.60000000000035,4.468335817478163
43.70000000000035,4.4706261682620605
43.80000000000035,4.472911286690668
43.900000000000354,4.475191196610157
44.000000000000355,4.477465921704095
44.10000000000036,4.4797354854949205
44.20000000000036,4.481999911345401
44.30000000000036,4.484259222460074
44.40000000000036,4.486513441886674
44.50000000000036,4.4887625925175385
44.600000000000364,4.491006697091005
44.700000000000365,4.493245778192786
44.80000000000037,4.495479858257333
44.90000000000037,4.497708959569185
45.00000000000037,4.499933104264298
45.10000000000037,4.502152314331366
45.20000000000037,4.504366611613119
45.300000000000374,4.506576017807619
45.400000000000375,4.508780554469527
45.50000000000038,4.51098024301137
45.60000000000038,4.513175104704781
45.70000000000038,4.51536516068174
45.80000000000038,4.517550431935785
45.90000000000038,4.519730939323225
46.000000000000384,4.52190670356433
46.100000000000385,4.5240777452445124
46.20000000000039,4.526244084815494
46.30000000000039,4.528405742596461
46.40000000000039,4.530562738775206
46.50000000000039,4.532715093409259
46.60000000000039,4.534862826427003
46.700000000000394,4.537005957628787
46.800000000000395,4.53914450668801
46.9000000000004,4.5412784931522125
47.0000000000004,4.543407936444142
47.1000000000004,4.545532855862817
47.2000000000004,4.54765327058457
47.3000000000004,4.549769199664092
47.400000000000404,4.551880662035452
47.500000000000405,4.553987676513118
47.600000000000406,4.556090261792957
47.70000000000041,4.558188436453238
47.80000000000041,4.560282218955604
47.90000000000041,4.562371627646056
48.00000000000041,4.564456680755911
48.10000000000041,4.566537396402759
48.200000000000415,4.568613792591405
48.300000000000416,4.570685887214803
48.40000000000042,4.5727536980549806
48.50000000000042,4.574817242783954
48.60000000000042,4.576876538964633
48.70000000000042,4.578931604051718
48.80000000000042,4.5809824553925855
48.900000000000425,4.583029110228169
49.000000000000426,4.585071585693822
49.10000000000043,4.587109898820184
49.20000000000043,4.589144066534033
49.30000000000043,4.5911741056591175
49.40000000000043,4.593200032917004
49.50000000000043,4.595221864927893
49.600000000000435,4.597239618211445
49.700000000000436,4.59925330918758
49.80000000000044,4.601262954177284
49.90000000000044,4.603268569403405
50.00000000000044,4.6052701709914325
50.10000000000044,4.607267774970277
50.20000000000044,4.609261397273038
50.300000000000445,4.61125105373777
50.400000000000446,4.613236760108234
50.50000000000045,4.6152185320346435
50.60000000000045,4.617196385074405
50.70000000000045,4.619170334692852
50.80000000000045,4.621140396263966
50.90000000000045,4.623106585071099
51.000000000000455,4.625068916307682
51.100000000000456,4.627027405077927
51.20000000000046,4.628982066397527
51.30000000000046,4.630932915194347
51.40000000000046,4.632879966309103
51.50000000000046,4.634823234496043
51.60000000000046,4.636762734423617
51.700000000000465,4.638698480675138
51.800000000000466,4.6406304877494415
51.90000000000047,4.642558770061538
52.00000000000047,4.644483341943254
52.10000000000047,4.646404217643875
52.20000000000047,4.648321411330773
52.30000000000047,4.650234937090039
52.400000000000475,4.652144808927098
52.500000000000476,4.654051040767328
52.60000000000048,4.655953646456665
52.70000000000048,4.6578526397622095
52.80000000000048,4.65974803437282
52.90000000000048,4.6616398438997075
53.00000000000048,4.663528081877022
53.100000000000485,4.66541276176243
53.200000000000486,4.667293896937692
53.30000000000049,4.669171500709232
53.40000000000049,4.671045586308701
53.50000000000049,4.672916166893535
53.60000000000049,4.6747832555475135
53.70000000000049,4.676646865281302
53.800000000000495,4.678507009033
53.900000000000496,4.6803636996686775
54.0000000000005,4.682216949982911
54.1000000000005,4.6840667726993095
54.2000000000005,4.685913180471038
54.3000000000005,4.687756185881339
54.4000000000005,4.689595801444045
54.500000000000504,4.691432039604089
54.600000000000506,4.693264912738006
54.70000000000051,4.69509443315444
54.80000000000051,4.696920613094632
54.90000000000051,4.6987434647329165
55.00000000000051,4.700563000177204
55.10000000000051,4.702379231469468
55.200000000000514,4.704192170586219
55.300000000000516,4.7060018294389785
55.40000000000052,4.70780821987475
55.50000000000052,4.709611353676485
55.60000000000052,4.711411242563538
55.70000000000052,4.71320789819213
55.80000000000052,4.715001332155798
55.900000000000524,4.716791555985843
56.000000000000526,4.718578581151776
56.10000000000053,4.720362419061759
56.20000000000053,4.722143081063039
56.30000000000053,4.7239205784423834
56.40000000000053,4.72569492242651
56.50000000000053,4.727466124182508
56.600000000000534,4.729234194818261
56.700000000000536,4.730999145382869
56.80000000000054,4.732760986867057
56.90000000000054,4.734519730203587
57.00000000000054,4.736275386267666
57.10000000000054,4.738027965877348
57.20000000000054,4.739777479793934
57.300000000000544,4.741523938722368
57.400000000000546,4.743267353311633
57.50000000000055,4.7450077341551316
57.60000000000055,4.746745091791084
57.70000000000055,4.7484794367029
57.80000000000055,4.750210779319565
57.90000000000055,4.751939130016016
58.000000000000554,4.753664499113507
58.100000000000556,4.755386896879986
58.20000000000056,4.757106333530462
58.30000000000056,4.758822819227363
58.40000000000056,4.760536364080898
58.50000000000056,4.762246978149417
58.60000000000056,4.763954671439761
58.700000000000564,4.765659453907616
58.800000000000566,4.76736133545786
58.90000000000057,4.769060325944907
59.00000000000057,4.770756435173052
59.10000000000057,4.772449672896806
59.20000000000057,4.774140048821237
59.30000000000057,4.775827572602299
59.400000000000574,4.77751225384717
59.500000000000576,4.779194102114568
59.60000000000058,4.780873126915091
59.70000000000058,4.782549337711526
59.80000000000058,4.784222743919177
59.90000000000058,4.7858933549061815
60.00000000000058,4.78756117999382
60.100000000000584,4.789226228456834
60.200000000000585,4.7908885095237315
60.30000000000059,4.792548032377094
60.40000000000059,4.794204806153883
60.50000000000059,4.795858839945739
60.60000000000059,4.797510142799282
60.70000000000059,4.799158723716407
60.800000000000594,4.8008045916545825
60.900000000000595,4.802447755527137
61.0000000000006,4.804088224203548
61.1000000000006,4.8057260065097385
61.2000000000006,4.807361111228348
61.3000000000006,4.808993547099025
61.4000000000006,4.810623322818705
61.500000000000604,4.812250447041885
61.600000000000605,4.813874928380905
61.70000000000061,4.8154967754062135
61.80000000000061,4.817115996646646
61.90000000000061,4.818732600589691
62.00000000000061,4.820346595681755
62.10000000000061,4.82195799032843
62.200000000000614,4.8235667928947565
62.300000000000615,4.825173011705479
62.40000000000062,4.82677665504531
62.50000000000062,4.8283777311591844
62.60000000000062,4.829976248252511
62.70000000000062,4.83157221449143
62.80000000000062,4.833165638003057
62.900000000000624,4.834756526875736
63.000000000000625,4.836344889159285
63.10000000000063,4.837930732865236
63.20000000000063,4.8395140659670846
63.30000000000063,4.841094896400523
63.40000000000063,4.842673232063683
63.50000000000063,4.844249080817373
63.600000000000634,4.845822450485309
63.700000000000635,4.847393348854351
63.80000000000064,4.848961783674733
63.90000000000064,4.850527762660294
64.00000000000064,4.8520912934887
64.10000000000063,4.853652383801675
64.20000000000063,4.8552110412052265
64.30000000000062,4.856767273269862
64.40000000000062,4.858321087530812
64.50000000000061,4.85987249148825
64.6000000000006,4.8614214926075086
64.7000000000006,4.862968098319296
64.8000000000006,4.8645123160199075
64.90000000000059,4.866054153071439
65.00000000000058,4.867593616801998
65.10000000000058,4.869130714505912
65.20000000000057,4.870665453443936
65.30000000000057,4.872197840843458
65.40000000000056,4.8737278838987015
65.50000000000055,4.87525558977093
65.60000000000055,4.876780965588649
65.70000000000054,4.878304018447804
65.80000000000054,4.879824755411977
65.90000000000053,4.881343183512585
66.00000000000053,4.882859309749075
66.10000000000052,4.884373141089117
66.20000000000051,4.885884684468797
66.30000000000051,4.8873939467928045
66.4000000000005,4.888900934934624
66.5000000000005,4.890405655736725
66.60000000000049,4.891908116010742
66.70000000000049,4.893408322537668
66.80000000000048,4.894906282068029
66.90000000000047,4.896402001322072
67.00000000000047,4.897895486989947
67.10000000000046,4.899386745731879
67.20000000000046,4.900875784178354
67.30000000000045,4.902362608930292
67.40000000000045,4.903847226559224
67.50000000000044,4.9053296436074625
67.60000000000043,4.906809866588281
67.70000000000043,4.90828790198608
67.80000000000042,4.90976375625656
67.90000000000042,4.911237435826889
68.00000000000041,4.912708947095872
68.1000000000004,4.914178296434117
68.2000000000004,4.9156454901842
68.3000000000004,4.9171105346608295
68.40000000000039,4.918573436151009
68.50000000000038,4.9200342009142
68.60000000000038,4.921492835182483
68.70000000000037,4.922949345160714
68.80000000000037,4.924403737026686
68.90000000000036,4.9258560169312835
69.00000000000036,4.9273061909986415
69.10000000000035,4.9287542653262975
69.20000000000034,4.930200245985348
69.30000000000034,4.931644139020598
69.40000000000033,4.933085950450716
69.50000000000033,4.934525686268381
69.60000000000032,4.935963352440433
69.70000000000032,4.937398954908027
69.80000000000031,4.938832499586768
69.9000000000003,4.940263992366869
70.0000000000003,4.941693439113291
70.10000000000029,4.943120845665887
70.20000000000029,4.9445462178395445
70.30000000000028,4.945969561424331
70.40000000000028,4.947390882185632
70.50000000000027,4.94881018586429
70.60000000000026,4.95022747817675
70.70000000000026,4.951642764815189
70.80000000000025,4.953056051447658
70.90000000000025,4.954467343718219
71.00000000000024,4.955876647247078
71.10000000000024,4.957283967630718
71.20000000000023,4.958689310442036
71.30000000000022,4.960092681230472
71.40000000000022,4.961494085522145
71.50000000000021,4.962893528819975
71.60000000000021,4.964291016603822
71.7000000000002,4.965686554330609
71.8000000000002,4.967080147434453
71.90000000000019,4.968471801326789
72.00000000000018,4.969861521396498
72.10000000000018,4.9712493130100315
72.20000000000017,4.972635181511536
72.30000000000017,4.974019132222975
72.40000000000016,4.975401170444255
72.50000000000016,4.976781301453342
72.60000000000015,4.97815953050639
72.70000000000014,4.979535862837852
72.80000000000014,4.9809103036606075
72.90000000000013,4.982282858166074
73.00000000000013,4.983653531524329
73.10000000000012,4.985022328884227
73.20000000000012,4.9863892553735125
73.30000000000011,4.987754316098937
73.4000000000001,4.989117516146375
73.5000000000001,4.990478860580932
73.6000000000001,4.991838354447065
73.70000000000009,4.99319600276869
73.80000000000008,4.994551810549295
73.90000000000008,4.995905782772046
74.00000000000007,4.9972579243999045
74.10000000000007,4.998608240375732
74.20000000000006,4.999956735622399
74.30000000000005,5.0013034150428926
74.40000000000005,5.002648283520425
74.50000000000004,5.003991345918535
74.60000000000004,5.0053326070812
74.70000000000003,5.006672071832937
74.80000000000003,5.0080097449789065
74.90000000000002,5.009345631305018
75.00000000000001,5.01067973557803
75.10000000000001,5.012012062545654
75.2,5.013342616936655
75.3,5.014671403460954
75.39999999999999,5.015998426809724
75.49999999999999,5.017323691655494
75.59999999999998,5.018647202652243
75.69999999999997,5.019968964435503
75.79999999999997,5.021288981622452
75.89999999999996,5.022607258812014
75.99999999999996,5.023923800584954
76.09999999999995,5.025238611503971
76.19999999999995,5.0265516961137955
76.29999999999994,5.027863058941286
76.39999999999993,5.029172704495516
76.49999999999993,5.030480637267874
76.59999999999992,5.031786861732151
76.69999999999992,5.033091382344634
76.79999999999991,5.034394203544199
76.8999999999999,5.035695329752397
76.9999999999999,5.0369947653735485
77.0999999999999,5.038292514794832
77.19999999999989,5.0395885823863695
77.29999999999988,5.04088297250132
77.39999999999988,5.042175689475964
77.49999999999987,5.043466737629789
77.59999999999987,5.04475612126558
77.69999999999986,5.046043844669504
77.79999999999986,5.047329912111196
77.89999999999985,5.04861432784384
77.99999999999984,5.049897096104258
78.09999999999984,5.051178221112995
78.19999999999983,5.052457707074396
78.29999999999983,5.053735558176694
78.39999999999982,5.055011778592089
78.49999999999982,5.056286372476833
78.59999999999981,5.057559343971311
78.6999999999998,5.058830697200117
78.7999999999998,5.060100436272138
78.89999999999979,5.061368565280634
78.99999999999979,5.062635088303315
79.09999999999978,5.063900009402422
79.19999999999978,5.065163332624804
79.29999999999977,5.0664250620019935
79.39999999999976,5.0676852015502885
79.49999999999976,5.0689437552708245
79.59999999999975,5.070200727149653
79.69999999999975,5.0714561211578175
79.79999999999974,5.072709941251428
79.89999999999974,5.073962191371734
79.99999999999973,5.075212875445204
80.09999999999972,5.076461997383594
80.19999999999972,5.0777095610840215
80.29999999999971,5.078955570429044
80.39999999999971,5.080200029286725
80.4999999999997,5.081442941510705
80.5999999999997,5.082684310940284
80.69999999999969,5.083924141400477
80.79999999999968,5.085162436702099
80.89999999999968,5.086399200641825
80.99999999999967,5.087634437002267
81.09999999999967,5.088868149552038
81.19999999999966,5.090100342045823
81.29999999999966,5.09133101822445
81.39999999999965,5.092560181814953
81.49999999999964,5.093787836530645
81.59999999999964,5.095013986071182
81.69999999999963,5.09623863412263
81.79999999999963,5.097461784357532
81.89999999999962,5.098683440434977
81.99999999999962,5.09990360600066
82.09999999999961,5.1011222846869515
82.1999999999996,5.10233948011296
82.2999999999996,5.103555195884598
82.3999999999996,5.104769435594648
82.49999999999959,5.105982202822819
82.59999999999958,5.107193501135819
82.69999999999958,5.108403334087409
82.79999999999957,5.109611705218476
82.89999999999957,5.110818618057083
82.99999999999956,5.112024076118542
83.09999999999955,5.113228082905467
83.19999999999955,5.114430641907839
83.29999999999954,5.115631756603069
83.39999999999954,5.116831430456051
83.49999999999953,5.118029666919228
83.59999999999953,5.119226469432654
83.69999999999952,5.120421841424043
83.79999999999951,5.121615786308837
83.89999999999951,5.122808307490263
83.9999999999995,5.123999408359387
84.0999999999995,5.125189092295177
84.19999999999949,5.126377362664557
84.29999999999949,5.127564222822465
84.39999999999948,5.128749676111911
84.49999999999947,5.129933725864033
84.59999999999947,5.131116375398151
84.69999999999946,5.132297628021827
84.79999999999946,5.133477487030916
84.89999999999945,5.134655955709624
84.99999999999945,5.1358330373305625
85.09999999999944,5.137008735154802
85.19999999999943,5.138183052431927
85.29999999999943,5.139355992400089
85.39999999999942,5.140527558286063
85.49999999999942,5.141697753305295
85.59999999999941,5.142866580661962
85.6999999999994,5.144034043549017
85.7999999999994,5.145200145148251
85.8999999999994,5.146364888630332
85.99999999999939,5.147528277154871
86.09999999999938,5.148690313870462
86.19999999999938,5.14985100191474
