6.699999999999984,-0.11650879414231409
6.749999999999984,-0.1185458646762449
6.799999999999984,-0.11850896761047745
6.849999999999984,-0.11673409806794446
6.8999999999999835,-0.1135769556480859
6.949999999999983,-0.10939093836152106
6.999999999999983,-0.10450704410342723
7.049999999999983,-0.09921681054057523
7.099999999999983,-0.09375916773970472
7.149999999999983,-0.08831177985834873
7.199999999999982,-0.08298713410752276
7.249999999999982,-0.07783331842748817
7.299999999999982,-0.07283913405036359
7.349999999999982,-0.06794293299994783
7.399999999999982,-0.06304436773899624
7.4499999999999815,-0.058018100545787175
7.499999999999981,-0.05272844910807798
7.549999999999981,-0.04704394290562398
7.599999999999981,-0.04085082840363013
7.649999999999981,-0.0340646821416635
7.699999999999981,-0.026639458496266807
7.7499999999999805,-0.018573499909056646
7.79999999999998,-0.009912257048096828
7.84999999999998,-0.0007476897199090648
7.89999999999998,0.008785467972987878
7.94999999999998,0.018516205555653416
7.99999999999998,0.02824596941540579
8.04999999999998,0.037758990362600095
8.09999999999998,0.046833497887564676
8.14999999999998,0.05525309487566991
8.199999999999982,0.06281759431814178
8.249999999999982,0.06935268923668898
8.299999999999983,0.07471793177646897
8.349999999999984,0.07881262857403604
8.399999999999984,0.08157940729935129
8.449999999999985,0.08300536348115027
8.499999999999986,0.08312084735655685
8.549999999999986,0.0819960883854554
8.599999999999987,0.07973597245220851
8.649999999999988,0.07647337762906195
8.699999999999989,0.07236153472414315
8.74999999999999,0.06756590687044388
8.79999999999999,0.06225607845620932
8.84999999999999,0.05659811005778767
8.899999999999991,0.05074775672740053
8.949999999999992,0.04484486737005657
8.999999999999993,0.039009189296631705
9.049999999999994,0.03333770111076055
9.099999999999994,0.027903495633696457
9.149999999999995,0.022756138937191486
9.199999999999996,0.017923347296878802
9.249999999999996,0.013413755470710356
9.299999999999997,0.009220500328139918
9.349999999999998,0.00532531527757916
9.399999999999999,0.0017028235083723087
9.45,-0.0016752692266437208
9.5,-0.00483635091477891
9.55,-0.00780367189809564
9.600000000000001,-0.010593872761555977
9.650000000000002,-0.013215375648314645
9.700000000000003,-0.015667678231809926
9.750000000000004,-0.017941526798026023
9.800000000000004,-0.02001988809868514
9.850000000000005,-0.021879592023300597
9.900000000000006,-0.023493481102840216
9.950000000000006,-0.02483287990250861
10.000000000000007,-0.0258701880584332
